Date,EEM_log_ret,Gold_log_ret,FTSE100_log_ret,S&P500_log_ret,Nikkei225_log_ret,UST10Y_log_ret,EEM_vol_30d,Gold_vol_30d,FTSE100_vol_30d,S&P500_vol_30d,Nikkei225_vol_30d,UST10Y_vol_30d,EEM_zscore,Gold_zscore,FTSE100_zscore,S&P500_zscore,Nikkei225_zscore,UST10Y_zscore,EEM_sma5,Gold_sma5,FTSE100_sma5,S&P500_sma5,Nikkei225_sma5,UST10Y_sma5,EEM_macd,Gold_macd,FTSE100_macd,S&P500_macd,Nikkei225_macd,UST10Y_macd,EEM_vol_spike,Gold_vol_spike,FTSE100_vol_spike,S&P500_vol_spike,Nikkei225_vol_spike,UST10Y_vol_spike,covid_flag
2024-06-13,-0.0023679072827446,-0.0081835430171976,-0.0063250924056172,0.0023419114371167,-0.004027012303159,-0.0133601331561258,0.0087399660173976,0.012322909697627,0.0057372897456959,0.0069537242727768,0.0085655855583222,0.0142599897984913,-0.2023394981706006,-0.5522522878380256,-0.9772111843575296,0.1240238919143221,-0.5332110714416409,-0.721251806131189,40.92040481567383,213.3959991455078,8200.180078125,5387.5740234375,38890.81171875,4.367199897766113,0.0798242111559304,-0.5699956634481111,-1.68452803722721,55.44993502550824,70.87732223068451,-0.0420953937468917,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-14,0.0011847008874774,0.0128762895266324,-0.0020600466947352,-0.0003939382809974,0.0024270292578598,-0.0059164996032034,0.0086798365253761,0.0118565268305649,0.0057500397379187,0.0063913335605787,0.008287232839578,0.0142080097748273,0.2802096783145993,1.0959043213714454,-0.0709821462398265,-0.3014094401276878,0.225743443186098,-0.2914297127749198,41.013571166992186,214.2219970703125,8180.47998046875,5404.49599609375,38916.9375,4.323799896240234,0.0854516038879964,-0.4933595503202355,-8.256478937264546,57.687182020015825,68.42002726366627,-0.0520447451162624,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-17,0.0063732075955534,-0.0052051757004507,-0.0005770370534259,0.0076351643723205,-0.0185170387557619,0.0155443515282287,0.0087303307816678,0.0117924965008341,0.00572656129634,0.0063547464514533,0.0089555056887936,0.0142869487270484,0.8781781559646787,-0.3140165570174167,0.2320853026406362,1.196419374313815,-1.988618600326328,1.0894396746587858,41.11096801757813,214.43599853515624,8163.22001953125,5426.983984375,38729.79375,4.285799884796143,0.1098643838465491,-0.517039020319686,-13.686257793777258,62.10350941078377,8.90801166541496,-0.0539817624192755,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-18,0.0091346031743055,0.0039992641040523,0.0060121538275435,0.0025181541815171,0.0099150827488254,-0.0145953153949287,0.0076116671340087,0.0117968067500402,0.0057175105309685,0.0062461691748839,0.009139637664536,0.0144527982709109,1.1545536161500751,0.4727479736343506,1.4269601250799324,0.1762852044759256,1.131338972580962,-0.8066718762045428,41.31160354614258,214.7,8171.92001953125,5449.3259765625,38599.2578125,4.248399925231934,0.158040188940518,-0.4610950917690388,-13.867611331857916,65.95670179274384,-7.5328236940767965,-0.0598300446062873,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20,-0.0016333884534924,0.0124070609422332,0.0098641692301163,-0.0025291273954115,0.0039138973385541,0.0087357841442825,0.0075967259229905,0.011972680526903,0.0050853959381977,0.0048280457149452,0.008703122312771,0.0140222901273714,-0.1263196322385828,1.098412711553047,1.8899440110884251,-0.7723944286140461,0.4951630915666119,0.6951629159922882,41.41679229736328,215.38800048828125,8183.32001953125,5459.75400390625,38550.51953125,4.240199947357178,0.1885451749752817,-0.1974226442537201,-7.374153522441702,67.11831126850848,-8.289558890894114,-0.060778626950622,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21,-0.0035092984589717,-0.0156145125771135,-0.0042155583592231,-0.0015633517188252,-0.0009465499459451,0.0007049189593111,0.0076346200346238,0.0123207524638504,0.0050463648591661,0.0048562652660357,0.0081474214661801,0.0139470605313478,-0.3662623660783002,-1.049200084481631,-0.557825601758999,-0.5441374358132509,-0.0575637027265389,0.1573075223043013,41.51223983764648,215.75,8198.12001953125,5465.92998046875,38525.71953125,4.24399995803833,0.1986418015380309,-0.2582218552936695,-4.978703435748685,66.58148742096182,-11.703706522122957,-0.0605898854268227,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24,0.0,0.0039497558204108,0.005314936822109,-0.0030698791558664,0.0053792554180533,-0.0021163616136391,0.0076200349557741,0.0119950284958246,0.0051121604933588,0.0048904987375683,0.0081665921893286,0.0138689088677027,0.0337321422803196,0.3970239951020218,1.0060777504162222,-0.8284303552588481,0.581627193700454,-0.0049229262122606,41.597947692871095,215.7300018310547,8225.0599609375,5469.183984375,38523.7375,4.251000022888183,0.2042885397106957,-0.2351071108958535,0.4567586193334136,64.06595321082204,2.3616936986800283,-0.0604694627086397,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25,-0.0023462394559075,-0.0049745904122726,-0.0040896648390284,0.0039258736791813,0.0094514787017093,-0.0023568780200511,0.0076295650226591,0.0119207329287059,0.0049964787703081,0.004911124454848,0.0083026985097645,0.0136209354533416,-0.280517373766479,-0.4045385541050755,-0.6148622272956855,0.4415038464918664,1.081193587642174,0.0154549194495732,41.61158294677735,215.72000122070312,8246.1798828125,5468.39794921875,38737.87890625,4.242800045013428,0.1986153027698307,-0.2996746947281679,2.013825569249093,63.07448748252682,42.7506916642742,-0.0604837427951254,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26,-0.0021164338997775,-0.009271011435783,-0.0027317280324192,0.0015711962247204,0.0125298570919365,0.0182376038169619,0.0075170888834257,0.0118648582990947,0.0050024464258555,0.0048996155343019,0.0085612440992656,0.014097408510869,-0.2245311111306853,-0.7214377940218957,-0.3793465803435177,0.008825722128447,1.3089283075609128,1.255629660860812,41.53171768188477,215.14200134277343,8252.9798828125,5466.57197265625,38974.87109375,4.262600040435791,0.1849143814966467,-0.5047951139477505,1.415928443748271,62.26494819239451,113.30848133345717,-0.0535834297751698,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27,0.0007060064945382,0.0112731442499241,-0.0055592474018669,0.000906909856799,-0.0082404460645921,-0.0065085951825832,0.0074496816760744,0.0119503814991672,0.0050572348464378,0.0048626962574326,0.0087087163001894,0.014074288652657,0.107226113563807,1.0097025788365086,-0.9013251058622768,-0.1395081898187953,-1.002918263445859,-0.2464769505749815,41.47133178710938,214.5080017089844,8234.419921875,5468.51201171875,39116.575,4.269400024414063,0.1744037415918597,-0.467498339846685,-2.706221088408711,61.31760607863089,141.32923128699622,-0.0498001727450923,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28,0.0018800974977742,9.297215668006984e-05,-0.0019089932713535,-0.0040920134623695,0.0061207725850043,0.0127448899427395,0.0071777999322479,0.0116875573963216,0.0050254848960542,0.0045665509634279,0.0087617494010184,0.0138223208964534,0.16721383760329,0.029669022946216,-0.3340168229256751,-1.314086749442191,0.5616377290272432,1.05014138067175,41.4557487487793,214.5540008544922,8219.69990234375,5467.683984375,39313.896875,4.286600017547608,0.1703968596147334,-0.4313550389350382,-7.149437531043077,58.09050256374576,180.94029414191027,-0.041881108449556,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,0.0023452307938982,0.0026012036358742,0.0003306256326334,0.0026719909814295,0.0012114119172449,0.0308344890449597,0.0071813952257621,0.0116902640300926,0.005032362034507,0.0045403209659838,0.0084221200590364,0.0149145668963008,0.1973361079880126,0.2411024945856198,0.1351309547215732,0.1334193048256848,-0.0900058333445121,1.9282813670686911,41.4596450805664,214.54200134277343,8196.73994140625,5473.1279296875,39479.17890625,4.332800006866455,0.1730852693988822,-0.3534485238548086,-10.333753698352666,56.065604258978965,213.7401067730607,-0.0243504204314843,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-02,0.003040637028446,-4.643502198142268e-05,-0.005599180808823,0.006176205771185,0.0111318792857981,-0.0096467874154697,0.0071550349499399,0.0112404389562494,0.0050961548774811,0.0046339484663067,0.0085995924481384,0.0149315973148347,0.2207881642404469,-0.0089335901799349,-0.91233634143357,1.0483371927492344,1.1494286263004132,-0.5368899242131674,41.50834350585937,214.74200134277345,8171.42001953125,5481.069921875,39659.4875,4.372399997711182,0.1833196275156439,-0.2891812523306498,-16.348400404096537,56.54608392180853,272.391693087804,-0.0137682703128882,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-03,0.0146055097322109,0.0112099336370619,0.0061256001275557,0.0050715622695336,0.012549106953283,-0.0184284255659923,0.0076391449491926,0.0114313217935593,0.0052622466971727,0.004684871133217,0.0087829424826035,0.0152895421564395,1.7578371582474084,0.9413054890558464,1.2386486016266638,0.7116698034317493,1.3054252733294447,-1.120823427351174,41.69729232788086,215.82400207519532,8160.580078125,5492.8939453125,39842.22578125,4.380200004577636,0.2381965606124225,-0.0416871017710036,-16.893804896513757,58.51256449436005,355.6098931282686,-0.0117820351860649,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-05,0.0041341958770066,0.0133966607346945,0.004006147891168,0.0054339743609695,0.0081383840294717,-0.0192425514232481,0.0075781852621951,0.0117281701944065,0.005341634594036,0.0047387928942351,0.0088290250040317,0.015645376264154,0.2468843297711035,1.024398923095622,0.7707338468139812,0.7451434789384025,0.6954493710520195,-1.1441954040651952,41.915460205078126,217.01199951171876,8165.4201171875,5509.75791015625,40156.3921875,4.376999950408935,0.2924621285705555,0.3872225304918686,-14.512046528148858,61.79316196437321,443.2099727254535,-0.0167126970844488,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-08,0.0002291572288467,-0.0124796220872563,-0.0012685415702402,0.0010161824764044,-0.003223577924496,-0.0007024429749344,0.0075466584842524,0.0114553811752068,0.005269942701894,0.0046728850274457,0.0086709915437226,0.0156098069765531,-0.27871904546553,-1.0489828924171805,-0.1777051599980871,-0.2594092818299315,-0.7638339631791212,-0.0299360821943841,42.11999282836914,217.6480010986328,8171.30009765625,5532.23193359375,40395.91640625,4.362199974060059,0.3324218792643947,0.5002753287477617,-13.31027786742743,64.11075749541578,496.287948504163,-0.0206245920857615,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-09,0.0041161438320564,0.0016943111880905,-0.0065755713108653,0.0007407974780654,0.0194145049004697,0.0072354467705018,0.0074188445608726,0.0108268611223315,0.0053512693488423,0.0043554978384527,0.0090480462571994,0.0155683627759623,0.4188605385684794,0.1587442467959051,-1.05457627856398,-0.3549500624350497,1.8568691754411832,0.4361440556630473,42.34010848999024,218.24599914550785,8165.90009765625,5552.6099609375,40785.7390625,4.3263999938964846,0.3739260989406574,0.6126635950914476,-16.500813410395494,65.52537988802305,595.9931505558125,-0.0209814835723802,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-10,0.0056889783540386,0.0036536533844153,0.0065755713108651,0.0101563148781058,0.0060379007281722,-0.004662008442114,0.0074625426635356,0.0108425590312646,0.0055053243844747,0.0045188956258745,0.0086879030671651,0.0155801172932814,0.6486145309431343,0.2278650063399608,1.2312203423449026,2.0317312080525833,0.2693019316677516,-0.2141015265576974,42.58359909057617,219.00599975585936,8180.36005859375,5577.5900390625,41137.1984375,4.295200061798096,0.4216062572204961,0.7575530660697041,-14.52870102271754,70.4284128233221,687.4057355614495,-0.0226174342574889,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-11,0.0058823868438562,0.0175780011601844,0.0036304076034054,-0.0088016499692667,0.0093279255762423,-0.0205366286363788,0.0074990727679196,0.0111412400252456,0.0053840347955259,0.0049242374658433,0.008760218651546,0.0155717105558185,0.6895721086437293,1.7068628987309031,0.6498024370558826,-2.3852978989778366,0.6507764412371803,-1.208882833763974,42.75501708984375,220.05799865722656,8190.8,5587.09404296875,41465.85,4.262800025939941,0.474358644281537,1.172750716112148,-10.440837085531712,69.52886047193715,782.4647467702962,-0.0305816139215702,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-12,0.0040521172743866,-0.0006272936376368,0.0035931364554268,0.0055018640249651,-0.0247772327371957,-0.0009543570510969,0.006851198044735,0.0109809357790205,0.0051754726319453,0.0046581956652787,0.0099391609532897,0.0150863385682091,0.2446946497597452,-0.2841835988547116,0.5726423894928628,0.7485976463947647,-2.5642448527975383,0.1003953566624931,42.92643356323242,220.49400024414064,8200.6,5596.72607421875,41521.51171875,4.246200084686279,0.52426776746033,1.473515297271888,-4.757810483484718,70.48951375429169,765.5925344351126,-0.0367919125946762,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-16,-0.0049548710970778,0.0229517950331697,-0.0107202340734692,0.009191266394806,0.0020468730102214,-0.0052657644283526,0.006912386720457,0.0116867705270672,0.0054384613085667,0.0045686494760682,0.009509062070197,0.0149225956230855,-1.5501946726950384,1.970057226617032,-1.9113423072343831,1.5305122130832287,-0.0772092908814491,-0.2880168674087986,43.05304870605469,222.51399841308591,8194.87998046875,5615.59609375,41620.3875,4.225800037384033,0.540303212885874,2.105583654969081,-7.271058672595245,74.5750531617141,750.3815022986018,-0.0429932608661021,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-17,-0.016390049573108,-0.0046540195707981,0.0027641339718655,-0.0140254415236455,-0.0043069328362949,-0.0050523165671145,0.0073856800440869,0.0116612286963351,0.0053656948783961,0.0053763388917081,0.0094484025822561,0.0148873610613752,-2.942116849138212,-0.7737010878695636,0.4943466726488975,-2.643586618532866,-0.6856482183966335,-0.307556618544287,43.00435104370117,224.247998046875,8204.42001953125,5617.8541015625,41523.89140625,4.1949999809265135,0.4907689653032179,2.4922404415964934,-7.354409906043656,70.62969191533102,715.7621633477902,-0.0490371217427441,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-18,-0.0094547374381976,-0.0064016331545465,0.0021229834247255,-0.00784711214535,-0.023918685076836,0.010318080995467,0.0074577282371447,0.0116749880137555,0.0053796157686313,0.0056632127704434,0.0104174780200101,0.014457604820039,-1.6013430785475384,-0.8617057146460196,0.3366385183569153,-1.4377597731097964,-2.134753991125275,0.8019122704922506,42.82708969116211,225.5319976806641,8206.70009765625,5599.9900390625,41182.7640625,4.176799964904785,0.4145121817379618,2.6511057977371593,-5.947837290870666,63.249241680880914,602.9961163681219,-0.0497832957001138,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-19,-0.0097788203466502,-0.0181006622306462,-0.0060144911390494,-0.007165879226406,-0.0015603542332218,0.0118652825475239,0.0071962010216211,0.0120628042444344,0.0054464580704463,0.005885576287485,0.0104113146026696,0.0144307526726001,-1.4696719314149789,-1.8222739980492249,-1.1120054372025845,-1.2027588881028366,-0.3572106983593919,0.9464832730635848,42.5173698425293,225.22799682617188,8193.18017578125,5584.08203125,40750.71796875,4.185999965667724,0.3174113717659637,2.42228375870161,-8.702841992903814,53.587884398268216,502.7841580066379,-0.0458119927552154,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-22,0.008387687004465,0.0003156824791686,0.0052706850287055,0.0107342172462202,-0.0116690450339627,0.0049418585350133,0.006777408106011,0.0118895257829204,0.0055288092612421,0.0058243847922174,0.010511538070073,0.0143362600490694,1.2011256104996328,-0.0986717684379058,0.9605564858181944,1.5292930252510466,-1.150681343079169,0.352758651528242,42.242713165283206,224.96599731445312,8182.36005859375,5573.89404296875,40432.38203125,4.200199985504151,0.265688027423721,2.2209874889253456,-7.323998296572427,50.147028514188605,381.4635912504091,-0.0405032546673753,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-23,-0.0088557083077019,0.0035105070964616,-0.0038371694630598,-0.0015593176939461,-0.0001164080731694,-0.0049418585350133,0.0069554779870631,0.0118346559222809,0.0054898605529635,0.0058415967139447,0.0104771773371922,0.0143593688443225,-1.2375135742711485,0.2436024488728229,-0.6444191644863451,-0.3462447255945386,-0.1137458969168288,-0.3805160753897449,41.9368896484375,223.8239990234375,8182.86005859375,5551.60205078125,40096.24453125,4.214599990844727,0.1926124553219566,2.1001884623616434,-8.665078797846945,46.18810744672828,281.6970022960959,-0.037557655793126,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-24,-0.0146195953855024,-0.0035105070964615,-0.0016787728972611,-0.0234212422228928,-0.0111631201703053,0.0110264890648242,0.0071679049253308,0.0096251473452033,0.0054336489635822,0.0073710034342526,0.010699835203727,0.0129952965060768,-1.811014035727776,-0.5120477002953108,-0.2406184960495619,-2.7446019460013664,-1.0191314896077888,0.8374243782423308,41.650543975830075,222.73800048828124,8176.10009765625,5519.3740234375,39707.6765625,4.242599964141846,0.0849931120230778,1.9193894538865095,-10.709889679710614,32.30051323849875,165.25912844532286,-0.0310725606621184,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-25,-0.0040461662818407,-0.0157684006136557,0.0040023929458937,-0.0051558890197172,-0.033377988958596,-0.0070240826404608,0.0071279263942992,0.0100163433837289,0.0054813575597911,0.0074306793210949,0.0122124816292619,0.0129013108698028,-0.4144523361243523,-1.5549781545513202,0.9331028383746236,-0.5589324300784269,-2.3467160380879704,-0.5526270465664594,41.4109489440918,221.2480010986328,8172.4,5490.30009765625,39256.30859375,4.255999946594239,-0.0135007319044504,1.4790552107927797,-9.581375824777751,18.82541020903409,-30.38465345708391,-0.0280306835097476,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-26,0.0102029643797995,0.0104794243898432,0.0120569320626024,0.0110294204095709,-0.0053510797033306,-0.0132452820224992,0.0073385124394762,0.0101674766514173,0.0056049042413784,0.0076772938465122,0.0122190172845844,0.0128548328008365,1.2877801848443418,0.8590479153107662,2.1433275787517188,1.2664586741511328,-0.2574549398393959,-0.9715795753365934,41.336927032470705,221.0280029296875,8198.4,5481.1201171875,38777.0328125,4.248199939727783,-0.057105539393973,1.3006846915770325,-0.6666321879383759,12.830201504792058,-199.44261687398105,-0.0297952634657647,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-29,-0.003310423782102,-0.0014060442276131,0.0008083188592783,0.0008129795718284,0.0210478070215632,-0.0052518231331919,0.0071382517022117,0.0101716091986566,0.0054129866650455,0.0075296708577461,0.0128305022468732,0.0120933277782914,-0.3715109324699769,-0.2990504469329445,0.0768633048025372,0.1069104804931833,1.595968713017474,-0.296172629494241,41.16550979614258,220.73200378417968,8217.1201171875,5460.94609375,38550.95859375,4.23179988861084,-0.1014952003506479,1.1213839417443694,6.859939030387977,8.341070905617016,-265.7077008402266,-0.0325931946371218,0.0,0.0,0.0,0.0,0.0,0.0,0
